index,id,drive_time,replication,scenario
0,Truck77428,290,8,0
0,Truck77454,275,8,0
0,Truck77739,71,8,0
0,Truck76950,637,8,0
0,Truck77751,62,8,0
0,Truck77611,163,8,0
0,Truck77272,409,8,0
0,Truck77449,279,8,0
0,Truck77600,174,8,0
0,Truck77431,295,8,0
0,Truck77548,210,8,0
0,Truck77352,352,8,0
0,Truck77358,347,8,0
0,Truck77360,347,8,0
0,Truck77378,333,8,0
0,Truck77217,449,8,0
0,Truck77442,290,8,0
0,Truck77555,210,8,0
0,Truck77557,210,8,0
0,Truck77124,521,8,0
0,Truck77462,276,8,0
0,Truck77753,71,8,0
0,Truck76964,637,8,0
0,Truck77390,332,8,0
0,Truck77766,62,8,0
0,Truck77283,409,8,0
0,Truck77286,409,8,0
0,Truck77467,279,8,0
0,Truck77450,290,8,0
0,Truck77546,221,8,0
0,Truck77760,71,8,0
0,Truck77470,279,8,0
0,Truck77457,290,8,0
0,Truck77569,210,8,0
0,Truck77139,521,8,0
0,Truck77476,276,8,0
0,Truck77404,332,8,0
0,Truck77239,448,8,0
0,Truck77300,409,8,0
0,Truck77384,352,8,0
0,Truck77388,347,8,0
0,Truck77770,72,8,0
0,Truck77406,333,8,0
0,Truck77646,163,8,0
0,Truck77304,409,8,0
0,Truck77484,279,8,0
0,Truck77558,232,8,0
0,Truck77653,163,8,0
0,Truck77311,409,8,0
0,Truck77642,174,8,0
0,Truck77355,380,8,0
0,Truck77478,290,8,0
0,Truck77503,275,8,0
0,Truck77159,521,8,0
0,Truck77497,276,8,0
0,Truck77801,62,8,0
0,Truck77514,268,8,0
0,Truck77515,268,8,0
0,Truck77318,409,8,0
0,Truck77361,380,8,0
0,Truck77599,210,8,0
0,Truck77504,276,8,0
0,Truck77795,71,8,0
0,Truck77006,637,8,0
0,Truck77405,352,8,0
0,Truck77808,62,8,0
0,Truck77521,268,8,0
0,Truck77328,409,8,0
0,Truck77204,495,8,0
0,Truck77489,295,8,0
0,Truck77588,221,8,0
0,Truck77412,352,8,0
0,Truck77529,268,8,0
0,Truck77332,409,8,0
0,Truck77516,279,8,0
0,Truck77499,290,8,0
0,Truck77020,637,8,0
0,Truck77421,347,8,0
0,Truck77584,232,8,0
0,Truck77280,449,8,0
0,Truck77339,409,8,0
0,Truck77221,495,8,0
0,Truck77382,380,8,0
0,Truck77383,380,8,0
0,Truck77187,521,8,0
0,Truck77422,352,8,0
0,Truck77591,232,8,0
0,Truck77448,333,8,0
0,Truck77510,295,8,0
0,Truck77512,290,8,0
0,Truck77538,275,8,0
0,Truck77612,220,8,0
0,Truck77437,347,8,0
0,Truck77549,268,8,0
0,Truck77681,174,8,0
0,Truck77684,174,8,0
0,Truck77232,495,8,0
0,Truck77397,380,8,0
0,Truck77201,521,8,0
0,Truck77540,279,8,0
0,Truck77691,174,8,0
0,Truck77639,210,8,0
0,Truck77837,71,8,0
0,Truck77849,62,8,0
0,Truck77309,448,8,0
0,Truck77564,268,8,0
0,Truck77551,279,8,0
0,Truck77249,495,8,0
0,Truck77410,380,8,0
0,Truck77411,380,8,0
0,Truck77531,295,8,0
0,Truck77559,275,8,0
0,Truck77215,521,8,0
0,Truck77630,221,8,0
0,Truck77619,232,8,0
0,Truck77856,62,8,0
0,Truck77377,409,8,0
0,Truck77714,164,8,0
0,Truck77640,220,8,0
0,Truck77560,276,8,0
0,Truck77062,637,8,0
0,Truck77488,332,8,0
0,Truck77577,268,8,0
0,Truck77578,268,8,0
0,Truck77561,279,8,0
0,Truck77709,174,8,0
0,Truck77424,380,8,0
0,Truck77543,295,8,0
0,Truck77230,521,8,0
0,Truck77495,332,8,0
0,Truck77635,232,8,0
0,Truck77854,72,8,0
0,Truck77585,268,8,0
0,Truck77716,174,8,0
0,Truck77552,295,8,0
0,Truck77475,352,8,0
0,Truck77575,279,8,0
0,Truck77083,637,8,0
0,Truck77482,352,8,0
0,Truck77885,62,8,0
0,Truck77742,164,8,0
0,Truck77683,210,8,0
0,Truck77251,521,8,0
0,Truck77085,637,8,0
0,Truck77485,352,8,0
0,Truck77589,279,8,0
0,Truck77737,174,8,0
0,Truck77571,295,8,0
0,Truck77672,221,8,0
0,Truck77357,449,8,0
0,Truck77416,409,8,0
0,Truck77295,495,8,0
0,Truck77298,495,8,0
0,Truck77608,275,8,0
0,Truck77265,521,8,0
0,Truck77670,232,8,0
0,Truck77889,72,8,0
0,Truck77620,268,8,0
0,Truck77754,174,8,0
0,Truck77466,380,8,0
0,Truck77704,210,8,0
0,Truck77271,521,8,0
0,Truck77686,221,8,0
0,Truck77900,71,8,0
0,Truck77675,232,8,0
0,Truck77532,333,8,0
0,Truck77626,268,8,0
0,Truck77433,409,8,0
0,Truck77312,495,8,0
0,Truck77592,295,8,0
0,Truck77693,221,8,0
0,Truck77118,637,8,0
0,Truck77920,62,8,0
0,Truck77718,210,8,0
0,Truck77520,352,8,0
0,Truck77926,62,8,0
0,Truck77641,268,8,0
0,Truck77444,409,8,0
0,Truck77447,409,8,0
0,Truck77772,174,8,0
0,Truck77775,174,8,0
0,Truck77323,495,8,0
0,Truck77606,295,8,0
0,Truck77132,637,8,0
0,Truck77535,347,8,0
0,Truck77553,333,8,0
0,Truck77793,163,8,0
0,Truck77782,174,8,0
0,Truck77333,495,8,0
0,Truck77637,276,8,0
0,Truck77134,637,8,0
0,Truck77534,352,8,0
0,Truck77542,347,8,0
0,Truck77703,232,8,0
0,Truck77545,352,8,0
0,Truck77931,72,8,0
0,Truck77948,62,8,0
0,Truck77468,409,8,0
0,Truck77649,279,8,0
0,Truck77344,495,8,0
0,Truck77629,295,8,0
0,Truck77632,290,8,0
0,Truck77744,210,8,0
0,Truck77148,637,8,0
0,Truck77554,347,8,0
0,Truck77556,347,8,0
0,Truck77472,409,8,0
0,Truck77800,174,8,0
0,Truck77354,495,8,0
0,Truck77634,295,8,0
0,Truck77664,275,8,0
0,Truck77321,521,8,0
0,Truck77160,637,8,0
0,Truck77726,232,8,0
0,Truck77581,333,8,0
0,Truck77676,268,8,0
0,Truck77659,279,8,0
0,Truck77819,164,8,0
0,Truck77523,380,8,0
0,Truck77570,347,8,0
0,Truck77731,232,8,0
0,Truck77969,62,8,0
0,Truck77486,409,8,0
0,Truck77666,279,8,0
0,Truck77648,295,8,0
0,Truck77752,220,8,0
0,Truck77169,637,8,0
0,Truck77174,637,8,0
0,Truck77434,449,8,0
0,Truck77677,279,8,0
0,Truck77821,174,8,0
0,Truck77833,164,8,0
0,Truck77375,495,8,0
0,Truck77536,380,8,0
0,Truck77537,380,8,0
0,Truck77759,220,8,0
0,Truck77774,210,8,0
0,Truck77341,521,8,0
0,Truck77342,521,8,0
0,Truck77756,221,8,0
0,Truck77580,352,8,0
0,Truck77747,232,8,0
0,Truck77828,174,8,0
0,Truck77831,174,8,0
0,Truck77662,295,8,0
0,Truck77779,210,8,0
0,Truck77188,637,8,0
0,Truck77587,352,8,0
0,Truck77614,332,8,0
0,Truck77990,62,8,0
0,Truck77609,333,8,0
0,Truck77687,279,8,0
0,Truck77835,174,8,0
0,Truck77847,164,8,0
0,Truck77673,290,8,0
0,Truck77786,210,8,0
0,Truck77788,210,8,0
0,Truck77356,521,8,0
0,Truck77596,347,8,0
0,Truck77598,347,8,0
0,Truck77517,409,8,0
0,Truck77698,279,8,0
0,Truck77842,174,8,0
0,Truck77363,521,8,0
0,Truck77777,221,8,0
0,Truck77202,637,8,0
0,Truck77597,352,8,0
0,Truck77463,448,8,0
0,Truck77717,268,8,0
0,Truck77524,409,8,0
0,Truck77852,174,8,0
0,Truck77400,495,8,0
0,Truck77802,210,8,0
0,Truck77773,232,8,0
0,Truck77469,449,8,0
0,Truck77708,279,8,0
0,Truck77572,380,8,0
0,Truck77694,290,8,0
0,Truck77807,210,8,0
0,Truck77791,221,8,0
0,Truck77211,637,8,0
0,Truck77780,232,8,0
0,Truck78018,62,8,0
0,Truck77477,448,8,0
0,Truck77877,163,8,0
0,Truck77863,174,8,0
0,Truck77702,290,8,0
0,Truck77721,276,8,0
0,Truck77618,352,8,0
0,Truck77624,347,8,0
0,Truck77789,232,8,0
0,Truck78024,62,8,0
0,Truck77644,333,8,0
0,Truck77884,163,8,0
0,Truck77734,275,8,0
0,Truck77656,332,8,0
0,Truck77491,448,8,0
0,Truck77490,449,8,0
0,Truck77812,221,8,0
0,Truck78038,62,8,0
0,Truck77722,290,8,0
0,Truck77244,637,8,0
0,Truck77810,232,8,0
0,Truck77665,333,8,0
0,Truck77563,409,8,0
0,Truck77566,409,8,0
0,Truck77445,495,8,0
0,Truck77607,380,8,0
0,Truck77730,290,8,0
0,Truck77749,276,8,0
0,Truck77826,221,8,0
0,Truck77246,637,8,0
0,Truck77650,352,8,0
0,Truck77815,232,8,0
0,Truck78053,62,8,0
0,Truck77511,449,8,0
0,Truck77750,279,8,0
0,Truck77910,164,8,0
0,Truck77452,495,8,0
0,Truck77732,295,8,0
0,Truck78059,62,8,0
0,Truck77519,448,8,0
0,Truck77679,333,8,0
0,Truck77761,279,8,0
0,Truck77456,495,8,0
0,Truck77621,380,8,0
0,Truck77843,220,8,0
0,Truck77426,521,8,0
0,Truck77260,637,8,0
0,Truck77526,448,8,0
0,Truck77525,449,8,0
0,Truck77768,279,8,0
0,Truck77628,380,8,0
0,Truck77776,275,8,0
0,Truck77865,210,8,0
0,Truck77432,521,8,0
0,Truck77267,637,8,0
0,Truck77667,352,8,0
0,Truck78057,72,8,0
0,Truck78073,62,8,0
0,Truck77933,163,8,0
0,Truck77771,279,8,0
0,Truck77473,495,8,0
0,Truck77758,290,8,0
0,Truck77872,210,8,0
0,Truck77674,352,8,0
0,Truck77794,268,8,0
0,Truck77940,163,8,0
0,Truck77765,290,8,0
0,Truck77864,220,8,0
0,Truck77861,221,8,0
0,Truck77689,347,8,0
0,Truck77785,279,8,0
0,Truck77487,495,8,0
0,Truck77769,295,8,0
0,Truck77871,220,8,0
0,Truck77886,210,8,0
0,Truck77288,637,8,0
0,Truck77688,352,8,0
0,Truck77696,347,8,0
0,Truck77719,332,8,0
0,Truck77809,268,8,0
0,Truck77804,275,8,0
0,Truck77891,210,8,0
0,Truck77461,521,8,0
0,Truck77798,276,8,0
0,Truck77695,352,8,0
0,Truck77866,232,8,0
0,Truck77799,279,8,0
0,Truck77947,174,8,0
0,Truck77498,495,8,0
0,Truck77663,380,8,0
0,Truck77781,295,8,0
0,Truck77783,295,8,0
0,Truck78096,71,8,0
0,Truck77302,637,8,0
0,Truck77733,332,8,0
0,Truck77873,232,8,0
0,Truck78108,62,8,0
0,Truck77822,268,8,0
0,Truck77823,268,8,0
0,Truck77968,163,8,0
0,Truck77669,380,8,0
0,Truck77905,210,8,0
0,Truck77907,210,8,0
0,Truck78103,71,8,0
0,Truck77314,637,8,0
0,Truck77878,232,8,0
0,Truck78099,72,8,0
0,Truck78115,62,8,0
0,Truck77735,333,8,0
0,Truck77829,268,8,0
0,Truck77574,449,8,0
0,Truck77633,409,8,0
0,Truck77961,174,8,0
0,Truck77899,220,8,0
0,Truck77316,637,8,0
0,Truck77836,268,8,0
0,Truck77806,290,8,0
0,Truck77919,210,8,0
0,Truck77903,221,8,0
0,Truck77723,352,8,0
0,Truck78129,62,8,0
0,Truck77975,174,8,0
0,Truck77813,290,8,0
0,Truck77330,637,8,0
0,Truck77738,347,8,0
0,Truck78120,72,8,0
0,Truck78136,62,8,0
0,Truck77834,279,8,0
0,Truck77994,164,8,0
0,Truck77697,380,8,0
0,Truck77820,290,8,0
0,Truck78131,71,8,0
0,Truck77906,232,8,0
0,Truck78144,62,8,0
0,Truck77763,333,8,0
0,Truck77858,268,8,0
0,Truck77661,409,8,0
0,Truck77705,380,8,0
0,Truck77825,295,8,0
0,Truck77827,290,8,0
0,Truck77942,210,8,0
0,Truck77509,521,8,0
0,Truck77748,352,8,0
0,Truck78150,62,8,0
0,Truck77610,448,8,0
0,Truck77547,495,8,0
0,Truck77550,495,8,0
0,Truck77712,380,8,0
0,Truck77830,295,8,0
0,Truck77934,220,8,0
0,Truck78145,71,8,0
0,Truck77755,352,8,0
0,Truck77616,449,8,0
0,Truck77678,409,8,0
0,Truck77941,220,8,0
0,Truck77784,333,8,0
0,Truck77879,268,8,0
0,Truck77685,409,8,0
0,Truck77848,290,8,0
0,Truck77874,275,8,0
0,Truck77530,521,8,0
0,Truck77945,221,8,0
0,Truck77365,637,8,0
0,Truck78017,174,8,0
0,Truck77568,495,8,0
0,Truck77855,290,8,0
0,Truck77875,276,8,0
0,Truck77372,637,8,0
0,Truck77803,332,8,0
0,Truck77699,409,8,0
0,Truck77880,279,8,0
0,Truck78027,174,8,0
0,Truck78036,164,8,0
0,Truck77888,275,8,0
0,Truck77544,521,8,0
0,Truck78173,71,8,0
0,Truck77379,637,8,0
0,Truck77787,347,8,0
0,Truck77950,232,8,0
0,Truck77867,295,8,0
0,Truck77870,290,8,0
0,Truck77895,275,8,0
0,Truck77982,210,8,0
0,Truck77817,332,8,0
0,Truck77955,232,8,0
0,Truck77651,449,8,0
0,Truck77710,409,8,0
0,Truck77991,210,8,0
0,Truck77797,352,8,0
0,Truck77824,332,8,0
0,Truck77964,232,8,0
0,Truck77913,268,8,0
0,Truck77914,268,8,0
0,Truck77658,449,8,0
0,Truck77998,210,8,0
0,Truck77980,221,8,0
0,Truck77724,409,8,0
0,Truck77603,495,8,0
0,Truck77573,521,8,0
0,Truck77976,232,8,0
0,Truck78214,62,8,0
0,Truck78062,174,8,0
0,Truck77898,290,8,0
0,Truck77579,521,8,0
0,Truck77917,276,8,0
0,Truck78208,71,8,0
0,Truck77814,352,8,0
0,Truck78221,62,8,0
0,Truck77935,268,8,0
0,Truck77741,409,8,0
0,Truck78066,174,8,0
0,Truck78069,174,8,0
0,Truck77617,495,8,0
0,Truck77904,290,8,0
0,Truck77930,275,8,0
0,Truck77586,521,8,0
0,Truck77912,290,8,0
0,Truck78011,220,8,0
0,Truck77593,521,8,0
0,Truck77859,332,8,0
0,Truck77949,268,8,0
0,Truck77932,279,8,0
0,Truck77944,275,8,0
0,Truck78031,210,8,0
0,Truck77601,521,8,0
0,Truck77701,448,8,0
0,Truck77700,449,8,0
0,Truck77939,279,8,0
0,Truck78087,174,8,0
0,Truck77951,275,8,0
0,Truck78232,72,8,0
0,Truck77963,268,8,0
0,Truck77645,495,8,0
0,Truck78045,210,8,0
0,Truck77853,352,8,0
0,Truck77715,448,8,0
0,Truck78101,174,8,0
0,Truck78113,164,8,0
0,Truck77652,495,8,0
0,Truck77655,495,8,0
0,Truck78039,220,8,0
0,Truck77959,276,8,0
0,Truck77887,332,8,0
0,Truck78246,72,8,0
0,Truck77977,268,8,0
0,Truck77960,279,8,0
0,Truck77966,276,8,0
0,Truck77967,279,8,0
0,Truck77954,290,8,0
0,Truck77979,275,8,0
0,Truck77636,521,8,0
0,Truck78050,221,8,0
0,Truck77876,347,8,0
0,Truck78125,174,8,0
0,Truck77838,380,8,0
0,Truck78060,220,8,0
0,Truck78075,210,8,0
0,Truck77680,495,8,0
0,Truck77844,380,8,0
0,Truck77965,295,8,0
0,Truck78278,71,8,0
0,Truck77811,409,8,0
0,Truck77972,295,8,0
0,Truck77657,521,8,0
0,Truck78071,221,8,0
0,Truck77496,637,8,0
0,Truck78297,62,8,0
0,Truck77757,448,8,0
0,Truck77999,279,8,0
0,Truck78143,174,8,0
0,Truck78155,164,8,0
0,Truck78078,221,8,0
0,Truck77929,332,8,0
0,Truck78006,279,8,0
0,Truck77984,295,8,0
0,Truck77671,521,8,0
0,Truck77505,637,8,0
0,Truck77909,352,8,0
0,Truck78074,232,8,0
0,Truck77832,409,8,0
0,Truck78009,279,8,0
0,Truck78013,279,8,0
0,Truck78110,210,8,0
0,Truck78319,62,8,0
0,Truck77839,409,8,0
0,Truck78020,279,8,0
0,Truck78167,174,8,0
0,Truck78000,295,8,0
0,Truck78003,290,8,0
0,Truck78313,71,8,0
0,Truck77925,347,8,0
0,Truck77927,347,8,0
0,Truck78040,268,8,0
0,Truck77725,495,8,0
0,Truck78005,295,8,0
0,Truck78010,290,8,0
0,Truck78106,221,8,0
0,Truck78097,232,8,0
0,Truck77850,409,8,0
0,Truck77729,495,8,0
0,Truck77893,380,8,0
0,Truck77533,637,8,0
0,Truck78102,232,8,0
0,Truck78054,268,8,0
0,Truck77857,409,8,0
0,Truck77736,495,8,0
0,Truck78019,295,8,0
0,Truck78021,295,8,0
0,Truck78049,275,8,0
0,Truck78346,62,8,0
0,Truck77805,449,8,0
0,Truck78048,279,8,0
0,Truck77746,495,8,0
0,Truck77908,380,8,0
0,Truck77953,347,8,0
0,Truck78353,62,8,0
0,Truck78213,163,8,0
0,Truck77915,380,8,0
0,Truck78137,220,8,0
0,Truck78152,210,8,0
0,Truck77720,521,8,0
0,Truck78348,71,8,0
0,Truck77962,347,8,0
0,Truck78361,62,8,0
0,Truck78220,163,8,0
0,Truck77921,380,8,0
0,Truck77922,380,8,0
0,Truck78044,290,8,0
0,Truck78159,210,8,0
0,Truck78132,232,8,0
0,Truck78368,62,8,0
0,Truck77987,333,8,0
0,Truck78225,164,8,0
0,Truck77764,495,8,0
0,Truck77767,495,8,0
0,Truck77928,380,8,0
0,Truck78077,275,8,0
0,Truck78375,62,8,0
0,Truck78089,268,8,0
0,Truck77892,409,8,0
0,Truck78223,174,8,0
0,Truck77740,521,8,0
0,Truck78382,62,8,0
0,Truck78241,163,8,0
0,Truck77840,449,8,0
0,Truck78239,164,8,0
0,Truck77943,380,8,0
0,Truck77582,637,8,0
0,Truck77986,352,8,0
0,Truck78008,333,8,0
0,Truck78234,174,8,0
0,Truck78187,210,8,0
0,Truck78092,276,8,0
0,Truck78383,71,8,0
0,Truck77594,637,8,0
0,Truck77989,352,8,0
0,Truck77995,347,8,0
0,Truck78158,232,8,0
0,Truck78015,333,8,0
0,Truck77957,380,8,0
0,Truck78079,290,8,0
0,Truck78080,290,8,0
0,Truck78105,275,8,0
0,Truck77762,521,8,0
0,Truck78176,221,8,0
0,Truck77996,352,8,0
0,Truck78004,347,8,0
0,Truck78165,232,8,0
0,Truck78402,62,8,0
0,Truck78403,62,8,0
0,Truck77862,448,8,0
0,Truck78022,333,8,0
0,Truck77923,409,8,0
0,Truck78104,279,8,0
0,Truck78082,295,8,0
0,Truck78186,220,8,0
0,Truck78199,210,8,0
0,Truck78034,332,8,0
0,Truck78174,232,8,0
0,Truck78029,333,8,0
0,Truck77868,449,8,0
0,Truck78111,279,8,0
0,Truck77970,380,8,0
0,Truck77971,380,8,0
0,Truck78193,220,8,0
0,Truck77615,637,8,0
0,Truck78400,72,8,0
0,Truck78417,62,8,0
0,Truck78118,279,8,0
0,Truck77816,495,8,0
0,Truck77978,380,8,0
0,Truck78098,295,8,0
0,Truck77622,637,8,0
0,Truck78023,347,8,0
0,Truck78025,347,8,0
0,Truck78043,333,8,0
0,Truck78283,163,8,0
0,Truck77882,449,8,0
0,Truck78281,164,8,0
0,Truck77790,521,8,0
0,Truck78204,221,8,0
0,Truck78414,72,8,0
0,Truck78276,174,8,0
0,Truck78114,290,8,0
0,Truck78227,210,8,0
0,Truck77796,521,8,0
0,Truck77631,637,8,0
0,Truck78200,232,8,0
0,Truck77897,448,8,0
0,Truck77896,449,8,0
0,Truck78295,164,8,0
0,Truck78117,295,8,0
0,Truck78122,290,8,0
0,Truck77638,637,8,0
0,Truck77643,637,8,0
0,Truck78209,232,8,0
0,Truck78142,279,8,0
0,Truck78146,279,8,0
0,Truck78293,174,8,0
0,Truck78243,210,8,0
0,Truck78076,332,8,0
0,Truck78149,279,8,0
0,Truck77851,495,8,0
0,Truck78012,380,8,0
0,Truck78161,275,8,0
0,Truck78052,352,8,0
0,Truck78056,352,8,0
0,Truck78442,72,8,0
0,Truck78458,62,8,0
0,Truck78318,163,8,0
0,Truck78307,174,8,0
0,Truck78316,164,8,0
0,Truck78138,295,8,0
0,Truck78162,276,8,0
0,Truck78453,71,8,0
0,Truck78067,347,8,0
0,Truck78085,333,8,0
0,Truck77924,449,8,0
0,Truck77983,409,8,0
0,Truck78311,174,8,0
0,Truck78314,174,8,0
0,Truck78264,210,8,0
0,Truck78169,276,8,0
0,Truck78235,232,8,0
0,Truck78472,62,8,0
0,Truck78473,62,8,0
0,Truck78157,290,8,0
0,Truck78182,275,8,0
0,Truck78269,210,8,0
0,Truck78253,221,8,0
0,Truck78081,347,8,0
0,Truck78463,72,8,0
0,Truck78479,62,8,0
0,Truck77938,449,8,0
0,Truck77997,409,8,0
0,Truck78041,380,8,0
0,Truck78263,220,8,0
0,Truck77845,521,8,0
0,Truck77846,521,8,0
0,Truck78260,221,8,0
0,Truck78487,62,8,0
0,Truck78201,268,8,0
0,Truck78047,380,8,0
0,Truck77692,637,8,0
0,Truck78095,347,8,0
0,Truck78494,62,8,0
0,Truck77952,449,8,0
0,Truck78195,279,8,0
0,Truck78339,174,8,0
0,Truck78055,380,8,0
0,Truck78178,290,8,0
0,Truck78203,275,8,0
0,Truck78290,210,8,0
0,Truck78274,221,8,0
0,Truck78094,352,8,0
0,Truck78265,232,8,0
0,Truck78501,62,8,0
0,Truck78360,163,8,0
0,Truck78198,279,8,0
0,Truck78202,279,8,0
0,Truck78358,164,8,0
0,Truck77706,637,8,0
0,Truck78127,333,8,0
0,Truck78367,163,8,0
0,Truck78205,279,8,0
0,Truck78189,295,8,0
0,Truck78192,290,8,0
0,Truck78211,276,8,0
0,Truck77713,637,8,0
0,Truck78112,352,8,0
0,Truck78116,347,8,0
0,Truck78277,232,8,0
0,Truck78279,232,8,0
0,Truck78374,163,8,0
0,Truck77973,449,8,0
0,Truck78032,409,8,0
0,Truck78363,174,8,0
0,Truck77911,495,8,0
0,Truck78194,295,8,0
0,Truck78196,295,8,0
0,Truck78298,220,8,0
0,Truck77881,521,8,0
0,Truck78509,71,8,0
0,Truck78123,347,8,0
0,Truck78521,62,8,0
0,Truck78236,268,8,0
0,Truck78379,164,8,0
0,Truck78206,290,8,0
0,Truck78516,71,8,0
0,Truck77727,637,8,0
0,Truck78126,352,8,0
0,Truck78130,347,8,0
0,Truck78528,62,8,0
0,Truck78148,333,8,0
0,Truck78388,163,8,0
0,Truck78046,409,8,0
0,Truck78230,279,8,0
0,Truck78386,164,8,0
0,Truck78090,380,8,0
0,Truck78238,275,8,0
0,Truck78312,220,8,0
0,Truck77894,521,8,0
0,Truck78381,174,8,0
0,Truck78384,174,8,0
0,Truck78219,290,8,0
0,Truck77901,521,8,0
0,Truck78256,268,8,0
0,Truck78001,449,8,0
0,Truck78063,409,8,0
0,Truck78240,279,8,0
0,Truck78244,279,8,0
0,Truck78224,295,8,0
0,Truck77743,637,8,0
0,Truck78395,174,8,0
0,Truck78407,164,8,0
0,Truck78231,295,8,0
0,Truck78154,352,8,0
0,Truck77956,495,8,0
0,Truck78337,221,8,0
0,Truck78563,62,8,0
0,Truck78183,333,8,0
0,Truck78084,409,8,0
0,Truck78409,174,8,0
0,Truck78164,352,8,0
0,Truck78172,347,8,0
0,Truck78333,232,8,0
0,Truck78570,62,8,0
0,Truck78088,409,8,0
0,Truck78419,174,8,0
0,Truck78254,290,8,0
0,Truck77936,521,8,0
0,Truck78565,71,8,0
0,Truck78171,352,8,0
0,Truck78179,347,8,0
0,Truck78342,232,8,0
0,Truck78437,163,8,0
0,Truck77974,495,8,0
0,Truck77778,637,8,0
0,Truck78568,72,8,0
0,Truck78299,268,8,0
0,Truck77981,495,8,0
0,Truck78185,352,8,0
0,Truck78356,232,8,0
0,Truck78051,448,8,0
0,Truck78109,409,8,0
0,Truck77988,495,8,0
0,Truck78153,380,8,0
0,Truck78390,210,8,0
0,Truck78586,71,8,0
0,Truck77792,637,8,0
0,Truck78296,279,8,0
0,Truck78300,279,8,0
0,Truck78160,380,8,0
0,Truck78589,72,8,0
0,Truck78064,449,8,0
0,Truck78451,174,8,0
0,Truck78002,495,8,0
0,Truck78287,295,8,0
0,Truck78389,220,8,0
0,Truck78600,71,8,0
0,Truck78210,352,8,0
0,Truck78212,347,8,0
0,Truck78596,72,8,0
0,Truck78326,268,8,0
0,Truck78393,221,8,0
0,Truck77818,637,8,0
0,Truck78619,62,8,0
0,Truck78317,279,8,0
0,Truck78321,279,8,0
0,Truck78477,164,8,0
0,Truck78016,495,8,0
0,Truck78180,380,8,0
0,Truck78303,290,8,0
0,Truck77985,521,8,0
0,Truck78228,347,8,0
0,Truck78391,232,8,0
0,Truck78340,268,8,0
0,Truck78341,268,8,0
0,Truck78324,279,8,0
0,Truck78475,174,8,0
0,Truck78026,495,8,0
0,Truck78188,380,8,0
0,Truck78425,210,8,0
0,Truck77992,521,8,0
0,Truck77993,521,8,0
0,Truck78398,232,8,0
0,Truck78151,409,8,0
0,Truck78033,495,8,0
0,Truck78315,295,8,0
0,Truck78430,210,8,0
0,Truck78242,347,8,0
0,Truck78405,232,8,0
0,Truck78354,268,8,0
0,Truck78486,174,8,0
0,Truck78498,164,8,0
0,Truck78325,290,8,0
0,Truck78424,220,8,0
0,Truck78421,221,8,0
0,Truck77841,637,8,0
0,Truck78245,352,8,0
0,Truck78247,347,8,0
0,Truck78272,332,8,0
0,Truck78647,62,8,0
0,Truck78267,333,8,0
0,Truck78362,268,8,0
0,Truck78507,163,8,0
0,Truck78168,409,8,0
0,Truck78332,290,8,0
0,Truck78351,276,8,0
0,Truck78642,71,8,0
0,Truck78248,352,8,0
0,Truck78252,352,8,0
0,Truck78175,409,8,0
0,Truck78352,279,8,0
0,Truck78503,174,8,0
0,Truck78216,380,8,0
0,Truck78334,295,8,0
0,Truck77860,637,8,0
0,Truck78255,352,8,0
0,Truck78286,332,8,0
0,Truck78645,72,8,0
0,Truck78519,164,8,0
0,Truck78058,495,8,0
0,Truck78061,495,8,0
0,Truck78445,220,8,0
0,Truck78028,521,8,0
0,Truck78262,352,8,0
0,Truck78270,347,8,0
0,Truck78431,232,8,0
0,Truck78128,448,8,0
0,Truck78517,174,8,0
0,Truck78068,495,8,0
0,Truck78378,275,8,0
0,Truck78465,210,8,0
0,Truck78035,521,8,0
0,Truck78449,221,8,0
0,Truck77869,637,8,0
0,Truck78134,449,8,0
0,Truck78377,279,8,0
0,Truck78533,164,8,0
0,Truck78459,220,8,0
0,Truck78456,221,8,0
0,Truck78670,71,8,0
0,Truck78280,352,8,0
0,Truck78141,449,8,0
0,Truck78366,290,8,0
0,Truck77883,637,8,0
0,Truck78454,232,8,0
0,Truck78309,333,8,0
0,Truck78207,409,8,0
0,Truck78086,495,8,0
0,Truck78369,295,8,0
0,Truck78470,221,8,0
0,Truck77890,637,8,0
0,Truck78696,62,8,0
0,Truck78257,380,8,0
0,Truck78258,380,8,0
0,Truck78376,295,8,0
0,Truck78380,290,8,0
0,Truck77902,637,8,0
0,Truck78328,332,8,0
0,Truck78703,62,8,0
0,Truck78163,448,8,0
0,Truck78323,333,8,0
0,Truck78387,290,8,0
0,Truck78070,521,8,0
0,Truck78304,352,8,0
0,Truck78308,352,8,0
0,Truck78335,332,8,0
0,Truck78694,72,8,0
0,Truck78170,448,8,0
0,Truck78330,333,8,0
0,Truck78107,495,8,0
0,Truck77916,637,8,0
0,Truck78482,232,8,0
0,Truck78177,448,8,0
0,Truck78083,521,8,0
0,Truck77918,637,8,0
0,Truck78344,333,8,0
0,Truck78439,268,8,0
0,Truck78584,163,8,0
0,Truck78426,279,8,0
0,Truck78573,174,8,0
0,Truck78121,495,8,0
0,Truck78124,495,8,0
0,Truck78285,380,8,0
0,Truck78434,275,8,0
0,Truck78508,220,8,0
0,Truck78329,352,8,0
0,Truck78732,62,8,0
0,Truck78191,448,8,0
0,Truck78446,268,8,0
0,Truck78190,449,8,0
0,Truck78249,409,8,0
0,Truck78577,174,8,0
0,Truck78292,380,8,0
