index,id,drive_time,replication,scenario
0,Truck180903,210,8,1
0,Truck180631,409,8,1
0,Truck180811,279,8,1
0,Truck180480,521,8,1
0,Truck180579,449,8,1
0,Truck180638,409,8,1
0,Truck180818,279,8,1
0,Truck180802,295,8,1
0,Truck180901,221,8,1
0,Truck180721,352,8,1
0,Truck180747,333,8,1
0,Truck180648,409,8,1
0,Truck180689,380,8,1
0,Truck180926,210,8,1
0,Truck180494,521,8,1
0,Truck180328,637,8,1
0,Truck181118,72,8,1
0,Truck180594,448,8,1
0,Truck180652,409,8,1
0,Truck180983,174,8,1
0,Truck180933,210,8,1
0,Truck180600,449,8,1
0,Truck180662,409,8,1
0,Truck180703,380,8,1
0,Truck180911,232,8,1
0,Truck180608,448,8,1
0,Truck180666,409,8,1
0,Truck180545,495,8,1
0,Truck180947,210,8,1
0,Truck180349,637,8,1
0,Truck180753,352,8,1
0,Truck180780,332,8,1
0,Truck180920,232,8,1
0,Truck181139,72,8,1
0,Truck180870,268,8,1
0,Truck180853,279,8,1
0,Truck180717,380,8,1
0,Truck180952,210,8,1
0,Truck181150,71,8,1
0,Truck180361,637,8,1
0,Truck180764,347,8,1
0,Truck180683,409,8,1
0,Truck181011,174,8,1
0,Truck181020,164,8,1
0,Truck180562,495,8,1
0,Truck180842,295,8,1
0,Truck180844,295,8,1
0,Truck180846,290,8,1
0,Truck180528,521,8,1
0,Truck180363,637,8,1
0,Truck180794,332,8,1
0,Truck181169,62,8,1
0,Truck180687,409,8,1
0,Truck180690,409,8,1
0,Truck180950,221,8,1
0,Truck180774,352,8,1
0,Truck180941,232,8,1
0,Truck180636,448,8,1
0,Truck181036,163,8,1
0,Truck180878,279,8,1
0,Truck180738,380,8,1
0,Truck180777,352,8,1
0,Truck180946,232,8,1
0,Truck181167,72,8,1
0,Truck181184,62,8,1
0,Truck180643,448,8,1
0,Truck180897,268,8,1
0,Truck180898,268,8,1
0,Truck180642,449,8,1
0,Truck180885,279,8,1
0,Truck180580,495,8,1
0,Truck180863,295,8,1
0,Truck180550,521,8,1
0,Truck180384,637,8,1
0,Truck180955,232,8,1
0,Truck180708,409,8,1
0,Truck180752,380,8,1
0,Truck180974,220,8,1
0,Truck180894,276,8,1
0,Truck181046,174,8,1
0,Truck181055,164,8,1
0,Truck180994,210,8,1
0,Truck180563,521,8,1
0,Truck180798,352,8,1
0,Truck180722,409,8,1
0,Truck181211,62,8,1
0,Truck180831,333,8,1
0,Truck180670,449,8,1
0,Truck180729,409,8,1
0,Truck180772,380,8,1
0,Truck180896,290,8,1
0,Truck180577,521,8,1
0,Truck180915,276,8,1
0,Truck181218,62,8,1
0,Truck181064,174,8,1
0,Truck181067,174,8,1
0,Truck181015,210,8,1
0,Truck181017,210,8,1
0,Truck180922,276,8,1
0,Truck180685,448,8,1
0,Truck181085,163,8,1
0,Truck180746,409,8,1
0,Truck181074,174,8,1
0,Truck180907,295,8,1
0,Truck181006,221,8,1
0,Truck180832,347,8,1
0,Truck181232,62,8,1
0,Truck180691,449,8,1
0,Truck180912,295,8,1
0,Truck181029,210,8,1
0,Truck180837,352,8,1
0,Truck181239,62,8,1
0,Truck180953,268,8,1
0,Truck180698,449,8,1
0,Truck180801,380,8,1
0,Truck180923,290,8,1
0,Truck180960,268,8,1
0,Truck180767,409,8,1
0,Truck180928,295,8,1
0,Truck181030,220,8,1
0,Truck180612,521,8,1
0,Truck180613,521,8,1
0,Truck181027,221,8,1
0,Truck180851,352,8,1
0,Truck181237,72,8,1
0,Truck181253,62,8,1
0,Truck181254,62,8,1
0,Truck180873,333,8,1
0,Truck180967,268,8,1
0,Truck180951,279,8,1
0,Truck181034,221,8,1
0,Truck180459,637,8,1
0,Truck180854,352,8,1
0,Truck180962,279,8,1
0,Truck180657,495,8,1
0,Truck180822,380,8,1
0,Truck180945,290,8,1
0,Truck180626,521,8,1
0,Truck180727,448,8,1
0,Truck180981,268,8,1
0,Truck180726,449,8,1
0,Truck181116,174,8,1
0,Truck180949,295,8,1
0,Truck180634,521,8,1
0,Truck180899,332,8,1
0,Truck180733,449,8,1
0,Truck180956,295,8,1
0,Truck180959,290,8,1
0,Truck181058,220,8,1
0,Truck181044,232,8,1
0,Truck181282,62,8,1
0,Truck181130,174,8,1
0,Truck180888,347,8,1
0,Truck180890,347,8,1
0,Truck180970,295,8,1
0,Truck181087,210,8,1
0,Truck181010,268,8,1
0,Truck180816,409,8,1
0,Truck180975,295,8,1
0,Truck180977,295,8,1
0,Truck180980,290,8,1
0,Truck180661,521,8,1
0,Truck181286,72,8,1
0,Truck181302,62,8,1
0,Truck180823,409,8,1
0,Truck180702,495,8,1
0,Truck180987,290,8,1
0,Truck181297,71,8,1
0,Truck180706,495,8,1
0,Truck180989,295,8,1
0,Truck180993,290,8,1
0,Truck180510,637,8,1
0,Truck180910,352,8,1
0,Truck180914,352,8,1
0,Truck181316,62,8,1
0,Truck181014,279,8,1
0,Truck181018,279,8,1
0,Truck181026,275,8,1
0,Truck181113,210,8,1
0,Truck180917,352,8,1
0,Truck180943,333,8,1
0,Truck180782,449,8,1
0,Truck180841,409,8,1
0,Truck181021,279,8,1
0,Truck180723,495,8,1
0,Truck181005,295,8,1
0,Truck181007,290,8,1
0,Truck181120,210,8,1
0,Truck180524,637,8,1
0,Truck181190,163,8,1
0,Truck180848,409,8,1
0,Truck180891,380,8,1
0,Truck180931,352,8,1
0,Truck180935,352,8,1
0,Truck181100,232,8,1
0,Truck181102,232,8,1
0,Truck181321,72,8,1
0,Truck180797,448,8,1
0,Truck181197,163,8,1
0,Truck180858,409,8,1
0,Truck180704,521,8,1
0,Truck181041,276,8,1
0,Truck180543,637,8,1
0,Truck181109,232,8,1
0,Truck181345,62,8,1
0,Truck180905,380,8,1
0,Truck181048,276,8,1
0,Truck180976,332,8,1
0,Truck181065,268,8,1
0,Truck180869,409,8,1
0,Truck181451,71,9,1
0,Truck181463,62,9,1
0,Truck181478,62,9,1
0,Truck181484,62,9,1
0,Truck181489,72,9,1
0,Truck181513,62,9,1
0,Truck181514,71,9,1
0,Truck181521,71,9,1
0,Truck181547,62,9,1
0,Truck181554,62,9,1
0,Truck181549,71,9,1
0,Truck181552,72,9,1
0,Truck181577,71,9,1
0,Truck181573,72,9,1
0,Truck181447,164,9,1
0,Truck181584,71,9,1
0,Truck181442,174,9,1
0,Truck181587,72,9,1
0,Truck181449,174,9,1
0,Truck181461,164,9,1
0,Truck181468,164,9,1
0,Truck181617,62,9,1
0,Truck181608,72,9,1
0,Truck181625,62,9,1
0,Truck181473,174,9,1
0,Truck181622,72,9,1
0,Truck181638,62,9,1
0,Truck181645,62,9,1
0,Truck181494,174,9,1
0,Truck181512,163,9,1
0,Truck181510,164,9,1
0,Truck181519,163,9,1
0,Truck181470,210,9,1
0,Truck181443,232,9,1
0,Truck181538,164,9,1
0,Truck181477,210,9,1
0,Truck181536,174,9,1
0,Truck181457,232,9,1
0,Truck181678,72,9,1
0,Truck181694,62,9,1
0,Truck181543,174,9,1
0,Truck181475,221,9,1
0,Truck181561,163,9,1
0,Truck181708,62,9,1
0,Truck181699,72,9,1
0,Truck181564,174,9,1
0,Truck181496,221,9,1
0,Truck181706,72,9,1
0,Truck181722,62,9,1
0,Truck181492,232,9,1
0,Truck181730,62,9,1
0,Truck181575,174,9,1
0,Truck181578,174,9,1
0,Truck181526,210,9,1
0,Truck181736,62,9,1
0,Truck181450,268,9,1
0,Truck181533,210,9,1
0,Truck181517,221,9,1
0,Truck181731,71,9,1
0,Truck181458,268,9,1
0,Truck181445,279,9,1
0,Truck181527,220,9,1
0,Truck181750,62,9,1
0,Truck181460,275,9,1
0,Truck181757,62,9,1
0,Truck181471,268,9,1
0,Truck181606,174,9,1
0,Truck181441,290,9,1
0,Truck181624,163,9,1
0,Truck181446,295,9,1
0,Truck181548,220,9,1
0,Truck181485,268,9,1
0,Truck181631,163,9,1
0,Truck181456,290,9,1
0,Truck181541,232,9,1
0,Truck181488,275,9,1
0,Truck181500,268,9,1
0,Truck181643,164,9,1
0,Truck181569,220,9,1
0,Truck181776,72,9,1
0,Truck181490,279,9,1
0,Truck181650,164,9,1
0,Truck181502,275,9,1
0,Truck181501,279,9,1
0,Truck181657,164,9,1
0,Truck181598,210,9,1
0,Truck181794,71,9,1
0,Truck181664,164,9,1
0,Truck181486,295,9,1
0,Truck181590,220,9,1
0,Truck181603,210,9,1
0,Truck181605,210,9,1
0,Truck181493,295,9,1
0,Truck181594,221,9,1
0,Truck181808,71,9,1
0,Truck181821,62,9,1
0,Truck181669,174,9,1
0,Truck181505,290,9,1
0,Truck181524,276,9,1
0,Truck181601,221,9,1
0,Truck181811,72,9,1
0,Truck181511,290,9,1
0,Truck181537,275,9,1
0,Truck181597,232,9,1
0,Truck181454,333,9,1
0,Truck181544,275,9,1
0,Truck181523,295,9,1
0,Truck181640,210,9,1
0,Truck181563,268,9,1
0,Truck181647,210,9,1
0,Truck181629,221,9,1
0,Truck181455,347,9,1
0,Truck181839,72,9,1
0,Truck181855,62,9,1
0,Truck181570,268,9,1
0,Truck181553,279,9,1
0,Truck181462,347,9,1
0,Truck181464,347,9,1
0,Truck181482,333,9,1
0,Truck181576,268,9,1
0,Truck181720,164,9,1
0,Truck181857,71,9,1
0,Truck181632,232,9,1
0,Truck181853,72,9,1
0,Truck181729,163,9,1
0,Truck181727,164,9,1
0,Truck181476,347,9,1
0,Truck181639,232,9,1
0,Truck181591,268,9,1
0,Truck181556,295,9,1
0,Truck181503,333,9,1
0,Truck181743,163,9,1
0,Truck181581,279,9,1
0,Truck181444,380,9,1
0,Truck181567,290,9,1
0,Truck181568,290,9,1
0,Truck181667,220,9,1
0,Truck181588,279,9,1
0,Truck181600,275,9,1
0,Truck181674,220,9,1
0,Truck181687,210,9,1
0,Truck181491,352,9,1
0,Truck181495,352,9,1
0,Truck181497,347,9,1
0,Truck181499,347,9,1
0,Truck181898,62,9,1
0,Truck181611,268,9,1
0,Truck181746,174,9,1
0,Truck181498,352,9,1
0,Truck181504,347,9,1
0,Truck181618,268,9,1
0,Truck181619,268,9,1
0,Truck181465,380,9,1
0,Truck181466,380,9,1
0,Truck181589,290,9,1
0,Truck181701,210,9,1
0,Truck181895,72,9,1
0,Truck181911,62,9,1
0,Truck181626,268,9,1
0,Truck181771,163,9,1
0,Truck181472,380,9,1
0,Truck181692,221,9,1
0,Truck181518,347,9,1
0,Truck181520,347,9,1
0,Truck181681,232,9,1
0,Truck181778,163,9,1
0,Truck181480,380,9,1
0,Truck181715,210,9,1
0,Truck181913,71,9,1
0,Truck181688,232,9,1
0,Truck181545,333,9,1
0,Truck181785,163,9,1
0,Truck181627,279,9,1
0,Truck181610,290,9,1
0,Truck181916,72,9,1
0,Truck181646,268,9,1
0,Truck181642,275,9,1
0,Truck181713,221,9,1
0,Truck181704,232,9,1
0,Truck181799,163,9,1
0,Truck181788,174,9,1
0,Truck181797,164,9,1
0,Truck181649,275,9,1
0,Truck181540,352,9,1
0,Truck181709,232,9,1
0,Truck181711,232,9,1
0,Truck181930,72,9,1
0,Truck181566,333,9,1
0,Truck181467,409,9,1
0,Truck181508,380,9,1
0,Truck181953,62,9,1
0,Truck181663,275,9,1
0,Truck181560,347,9,1
0,Truck181585,332,9,1
0,Truck181580,333,9,1
0,Truck181662,279,9,1
0,Truck181670,275,9,1
0,Truck181682,268,9,1
0,Truck181825,164,9,1
0,Truck181528,380,9,1
0,Truck181652,290,9,1
0,Truck181677,275,9,1
0,Truck181671,276,9,1
0,Truck181748,221,9,1
0,Truck181739,232,9,1
0,Truck181820,174,9,1
0,Truck181758,220,9,1
0,Truck181969,71,9,1
0,Truck181579,352,9,1
0,Truck181965,72,9,1
0,Truck181982,62,9,1
0,Truck181440,449,9,1
0,Truck181661,295,9,1
0,Truck181666,290,9,1
0,Truck181780,210,9,1
0,Truck181582,352,9,1
0,Truck181751,232,9,1
0,Truck181506,409,9,1
0,Truck181690,279,9,1
0,Truck181834,174,9,1
0,Truck181673,290,9,1
0,Truck181595,347,9,1
0,Truck181995,62,9,1
0,Truck181996,62,9,1
0,Truck181516,409,9,1
0,Truck181680,290,9,1
0,Truck181596,352,9,1
0,Truck181602,347,9,1
0,Truck181765,232,9,1
0,Truck181767,232,9,1
0,Truck181723,268,9,1
0,Truck181530,409,9,1
0,Truck181689,295,9,1
0,Truck181693,290,9,1
0,Truck181614,352,9,1
0,Truck181616,347,9,1
0,Truck181636,333,9,1
0,Truck181876,163,9,1
0,Truck181534,409,9,1
0,Truck181865,174,9,1
0,Truck181815,210,9,1
0,Truck181786,232,9,1
0,Truck182007,72,9,1
0,Truck182023,62,9,1
0,Truck181707,290,9,1
0,Truck181822,210,9,1
0,Truck182018,71,9,1
0,Truck181628,352,9,1
0,Truck182014,72,9,1
0,Truck182030,62,9,1
0,Truck181744,268,9,1
0,Truck181710,295,9,1
0,Truck181714,290,9,1
0,Truck181740,275,9,1
0,Truck181814,220,9,1
0,Truck181897,163,9,1
0,Truck181555,409,9,1
0,Truck181558,409,9,1
0,Truck181886,174,9,1
0,Truck181599,380,9,1
0,Truck181562,409,9,1
0,Truck181565,409,9,1
0,Truck181902,164,9,1
0,Truck181651,347,9,1
0,Truck181676,332,9,1
0,Truck181816,232,9,1
0,Truck182052,62,9,1
0,Truck181909,164,9,1
0,Truck181448,495,9,1
0,Truck181735,290,9,1
0,Truck181835,220,9,1
0,Truck181848,210,9,1
0,Truck181850,210,9,1
0,Truck181755,276,9,1
0,Truck181738,295,9,1
0,Truck182053,71,9,1
0,Truck181659,352,9,1
0,Truck181685,333,9,1
0,Truck181583,409,9,1
0,Truck181586,409,9,1
0,Truck181862,210,9,1
0,Truck181769,276,9,1
0,Truck181532,448,9,1
0,Truck181531,449,9,1
0,Truck181679,347,9,1
0,Truck182063,72,9,1
0,Truck182079,62,9,1
0,Truck181539,448,9,1
0,Truck181793,268,9,1
0,Truck181939,163,9,1
0,Truck181928,174,9,1
0,Truck181937,164,9,1
0,Truck181479,495,9,1
0,Truck181641,380,9,1
0,Truck181789,275,9,1
0,Truck181860,221,9,1
0,Truck182074,71,9,1
0,Truck181686,347,9,1
0,Truck181546,448,9,1
0,Truck181604,409,9,1
0,Truck181483,495,9,1
0,Truck181883,210,9,1
0,Truck181452,521,9,1
0,Truck181453,521,9,1
0,Truck181790,276,9,1
0,Truck182081,71,9,1
0,Truck182093,62,9,1
0,Truck182094,62,9,1
0,Truck181773,295,9,1
0,Truck181777,290,9,1
0,Truck181459,521,9,1
0,Truck181874,221,9,1
0,Truck181702,347,9,1
0,Truck181559,449,9,1
0,Truck181784,290,9,1
0,Truck181881,221,9,1
0,Truck181805,279,9,1
0,Truck181507,495,9,1
0,Truck181787,295,9,1
0,Truck181792,290,9,1
0,Truck181712,352,9,1
0,Truck181877,232,9,1
0,Truck182114,62,9,1
0,Truck181734,333,9,1
0,Truck181828,268,9,1
0,Truck181960,174,9,1
0,Truck181675,380,9,1
0,Truck181798,290,9,1
0,Truck181824,275,9,1
0,Truck181481,521,9,1
0,Truck181819,279,9,1
0,Truck181967,174,9,1
0,Truck181970,174,9,1
0,Truck181683,380,9,1
0,Truck181806,290,9,1
0,Truck181905,220,9,1
0,Truck181487,521,9,1
0,Truck181728,347,9,1
0,Truck181842,268,9,1
0,Truck181974,174,9,1
0,Truck181525,495,9,1
0,Truck181810,295,9,1
0,Truck181813,290,9,1
0,Truck181838,275,9,1
0,Truck181927,210,9,1
0,Truck181832,276,9,1
0,Truck182123,71,9,1
0,Truck181733,352,9,1
0,Truck181737,347,9,1
0,Truck181760,332,9,1
0,Truck181900,232,9,1
0,Truck181849,268,9,1
0,Truck181653,409,9,1
0,Truck181837,279,9,1
0,Truck181993,164,9,1
0,Truck181535,495,9,1
0,Truck181697,380,9,1
0,Truck181845,275,9,1
0,Truck181742,347,9,1
0,Truck181762,333,9,1
0,Truck181660,409,9,1
0,Truck181542,495,9,1
0,Truck181703,380,9,1
0,Truck181827,290,9,1
0,Truck181926,220,9,1
0,Truck181509,521,9,1
0,Truck181923,221,9,1
0,Truck182137,71,9,1
0,Truck181747,352,9,1
0,Truck181774,332,9,1
0,Truck182150,62,9,1
0,Truck181864,268,9,1
0,Truck182009,163,9,1
0,Truck181847,279,9,1
0,Truck181515,521,9,1
0,Truck181919,232,9,1
0,Truck182016,163,9,1
0,Truck181615,449,9,1
0,Truck181854,279,9,1
0,Truck181858,279,9,1
0,Truck182002,174,9,1
0,Truck181717,380,9,1
0,Truck181940,220,9,1
0,Truck181955,210,9,1
0,Truck181522,521,9,1
0,Truck181763,347,9,1
0,Truck181684,409,9,1
0,Truck181725,380,9,1
0,Truck181843,295,9,1
0,Truck181529,521,9,1
0,Truck181944,221,9,1
0,Truck181764,352,9,1
0,Truck181768,352,9,1
0,Truck181770,347,9,1
0,Truck181772,347,9,1
0,Truck181884,268,9,1
0,Truck181732,380,9,1
0,Truck181852,295,9,1
0,Truck181880,275,9,1
0,Truck181779,347,9,1
0,Truck181942,232,9,1
0,Truck182161,72,9,1
0,Truck181637,448,9,1
0,Truck181892,268,9,1
0,Truck181695,409,9,1
0,Truck181698,409,9,1
0,Truck181859,295,9,1
0,Truck181976,210,9,1
0,Truck182168,72,9,1
0,Truck181804,333,9,1
0,Truck181899,268,9,1
0,Truck181705,409,9,1
0,Truck181745,380,9,1
0,Truck181869,290,9,1
0,Truck181550,521,9,1
0,Truck181551,521,9,1
0,Truck181791,347,9,1
0,Truck181906,268,9,1
0,Truck182037,174,9,1
0,Truck181901,275,9,1
0,Truck181990,210,9,1
0,Truck181557,521,9,1
0,Truck181796,352,9,1
0,Truck181800,347,9,1
0,Truck181823,332,9,1
0,Truck182198,62,9,1
0,Truck181818,333,9,1
0,Truck182058,163,9,1
0,Truck181716,409,9,1
0,Truck182044,174,9,1
0,Truck181759,380,9,1
0,Truck181878,295,9,1
0,Truck181997,210,9,1
0,Truck181803,352,9,1
0,Truck182189,72,9,1
0,Truck181920,268,9,1
0,Truck182065,163,9,1
0,Truck181726,409,9,1
0,Truck181766,380,9,1
0,Truck181885,295,9,1
0,Truck181915,275,9,1
0,Truck181989,220,9,1
0,Truck181571,521,9,1
0,Truck181572,521,9,1
0,Truck181812,347,9,1
0,Truck181914,279,9,1
0,Truck181609,495,9,1
0,Truck181612,495,9,1
0,Truck181894,295,9,1
0,Truck181817,352,9,1
0,Truck181844,332,9,1
0,Truck182203,72,9,1
0,Truck182219,62,9,1
0,Truck181781,380,9,1
0,Truck181904,290,9,1
0,Truck181929,275,9,1
0,Truck181851,332,9,1
0,Truck182227,62,9,1
0,Truck181846,333,9,1
0,Truck182075,174,9,1
0,Truck181623,495,9,1
0,Truck182010,220,9,1
0,Truck182025,210,9,1
0,Truck181592,521,9,1
0,Truck182221,71,9,1
0,Truck181831,352,9,1
0,Truck181754,409,9,1
0,Truck181935,279,9,1
0,Truck181633,495,9,1
0,Truck181795,380,9,1
0,Truck182017,220,9,1
0,Truck181954,268,9,1
0,Truck181761,409,9,1
0,Truck181924,290,9,1
0,Truck181950,275,9,1
0,Truck182024,220,9,1
0,Truck181841,352,9,1
0,Truck181945,279,9,1
0,Truck181809,380,9,1
0,Truck181957,275,9,1
0,Truck182031,220,9,1
0,Truck181613,521,9,1
0,Truck182028,221,9,1
0,Truck181856,347,9,1
0,Truck182238,72,9,1
0,Truck182255,62,9,1
0,Truck182100,174,9,1
0,Truck181654,495,9,1
0,Truck181938,290,9,1
0,Truck181620,521,9,1
0,Truck181621,521,9,1
0,Truck181863,347,9,1
0,Truck182026,232,9,1
0,Truck181721,448,9,1
0,Truck181975,268,9,1
0,Truck182107,174,9,1
0,Truck181658,495,9,1
0,Truck181946,290,9,1
0,Truck181866,352,9,1
0,Truck182269,62,9,1
0,Truck181668,495,9,1
0,Truck181829,380,9,1
0,Truck181830,380,9,1
0,Truck181952,290,9,1
0,Truck181978,275,9,1
0,Truck181634,521,9,1
0,Truck181635,521,9,1
0,Truck181972,276,9,1
0,Truck181469,637,9,1
0,Truck181474,637,9,1
0,Truck181973,279,9,1
0,Truck182133,164,9,1
0,Truck181672,495,9,1
0,Truck182059,220,9,1
0,Truck181979,276,9,1
0,Truck182056,221,9,1
0,Truck182270,71,9,1
0,Truck181882,347,9,1
0,Truck182142,163,9,1
0,Truck181741,449,9,1
0,Truck181964,295,9,1
0,Truck181648,521,9,1
0,Truck181986,276,9,1
0,Truck181891,347,9,1
0,Truck182289,62,9,1
0,Truck181807,409,9,1
0,Truck182138,174,9,1
0,Truck181999,275,9,1
0,Truck182086,210,9,1
0,Truck181655,521,9,1
0,Truck181656,521,9,1
0,Truck182070,221,9,1
0,Truck181890,352,9,1
0,Truck182011,268,9,1
0,Truck181696,495,9,1
0,Truck181980,290,9,1
0,Truck182000,276,9,1
0,Truck182066,232,9,1
0,Truck181700,495,9,1
0,Truck181983,295,9,1
0,Truck181988,290,9,1
0,Truck182087,220,9,1
0,Truck182084,221,9,1
0,Truck181912,347,9,1
0,Truck182073,232,9,1
0,Truck182311,62,9,1
0,Truck182008,279,9,1
0,Truck182019,279,9,1
0,Truck182175,164,9,1
0,Truck181879,380,9,1
0,Truck182116,210,9,1
0,Truck181918,352,9,1
0,Truck182324,62,9,1
0,Truck182325,62,9,1
0,Truck181783,449,9,1
0,Truck181724,495,9,1
0,Truck182004,295,9,1
0,Truck182108,220,9,1
0,Truck182121,210,9,1
0,Truck182105,221,9,1
0,Truck182319,71,9,1
0,Truck181925,352,9,1
0,Truck181951,333,9,1
0,Truck182191,163,9,1
0,Truck181893,380,9,1
0,Truck182128,210,9,1
0,Truck182035,276,9,1
0,Truck181932,352,9,1
0,Truck181936,352,9,1
0,Truck182101,232,9,1
0,Truck182322,72,9,1
0,Truck182338,62,9,1
0,Truck182339,62,9,1
0,Truck181958,333,9,1
0,Truck182036,279,9,1
0,Truck182135,210,9,1
0,Truck182042,276,9,1
0,Truck182345,62,9,1
0,Truck181907,380,9,1
0,Truck182129,220,9,1
0,Truck182126,221,9,1
0,Truck181870,409,9,1
0,Truck181873,409,9,1
0,Truck181752,495,9,1
0,Truck182062,275,9,1
0,Truck182149,210,9,1
0,Truck182151,210,9,1
0,Truck181718,521,9,1
0,Truck181961,347,9,1
0,Truck181756,495,9,1
0,Truck181921,380,9,1
0,Truck182069,275,9,1
0,Truck182156,210,9,1
0,Truck181991,332,9,1
0,Truck182068,279,9,1
0,Truck182046,295,9,1
0,Truck182048,295,9,1
0,Truck182361,71,9,1
0,Truck181998,332,9,1
0,Truck182088,268,9,1
0,Truck182071,279,9,1
0,Truck182157,220,9,1
0,Truck182170,210,9,1
0,Truck181574,637,9,1
0,Truck182380,62,9,1
0,Truck181840,448,9,1
0,Truck182095,268,9,1
0,Truck182226,174,9,1
0,Truck182229,174,9,1
0,Truck181941,380,9,1
0,Truck182090,275,9,1
0,Truck181981,352,9,1
0,Truck182012,332,9,1
0,Truck182387,62,9,1
0,Truck182102,268,9,1
0,Truck182089,279,9,1
0,Truck182245,164,9,1
0,Truck182072,290,9,1
0,Truck181753,521,9,1
0,Truck181593,637,9,1
0,Truck182378,72,9,1
0,Truck182394,62,9,1
0,Truck182254,163,9,1
0,Truck181922,409,9,1
0,Truck181801,495,9,1
0,Truck181962,380,9,1
0,Truck181963,380,9,1
0,Truck182200,210,9,1
0,Truck181607,637,9,1
0,Truck182006,352,9,1
0,Truck182033,332,9,1
0,Truck181868,448,9,1
0,Truck182122,268,9,1
0,Truck181867,449,9,1
0,Truck182205,210,9,1
0,Truck182207,210,9,1
0,Truck181775,521,9,1
0,Truck182180,232,9,1
0,Truck181933,409,9,1
0,Truck182261,174,9,1
0,Truck182273,164,9,1
0,Truck181977,380,9,1
0,Truck182212,210,9,1
0,Truck181782,521,9,1
0,Truck182196,221,9,1
0,Truck182047,332,9,1
0,Truck182422,62,9,1
0,Truck182124,279,9,1
0,Truck181984,380,9,1
0,Truck182027,352,9,1
0,Truck182029,347,9,1
0,Truck182413,72,9,1
0,Truck181889,448,9,1
0,Truck182049,333,9,1
0,Truck182143,268,9,1
0,Truck181888,449,9,1
0,Truck181947,409,9,1
0,Truck182275,174,9,1
0,Truck182278,174,9,1
0,Truck182287,164,9,1
0,Truck182109,295,9,1
0,Truck182111,295,9,1
0,Truck182113,290,9,1
0,Truck182139,275,9,1
0,Truck181630,637,9,1
0,Truck181896,448,9,1
0,Truck182285,174,9,1
0,Truck182294,164,9,1
0,Truck181836,495,9,1
0,Truck182233,210,9,1
0,Truck181802,521,9,1
0,Truck182140,276,9,1
0,Truck182217,221,9,1
0,Truck182158,268,9,1
0,Truck182303,163,9,1
0,Truck182145,279,9,1
0,Truck182240,210,9,1
0,Truck182242,210,9,1
0,Truck182147,276,9,1
0,Truck181644,637,9,1
0,Truck182165,268,9,1
0,Truck181968,409,9,1
0,Truck182234,220,9,1
0,Truck182247,210,9,1
0,Truck182051,352,9,1
0,Truck182082,332,9,1
0,Truck182441,72,9,1
0,Truck181917,448,9,1
0,Truck182077,333,9,1
0,Truck182465,62,9,1
0,Truck182178,268,9,1
0,Truck181985,409,9,1
0,Truck182166,279,9,1
0,Truck181861,495,9,1
0,Truck182144,295,9,1
0,Truck181665,637,9,1
0,Truck182091,333,9,1
0,Truck182173,279,9,1
0,Truck182320,174,9,1
0,Truck181871,495,9,1
0,Truck182032,380,9,1
0,Truck182153,295,9,1
0,Truck182080,347,9,1
0,Truck182103,332,9,1
0,Truck182243,232,9,1
0,Truck182176,279,9,1
0,Truck182039,380,9,1
0,Truck182163,290,9,1
0,Truck182085,347,9,1
0,Truck182199,268,9,1
0,Truck182003,409,9,1
0,Truck182187,279,9,1
0,Truck182167,295,9,1
0,Truck181691,637,9,1
0,Truck182117,332,9,1
0,Truck182112,333,9,1
0,Truck182352,163,9,1
0,Truck182350,164,9,1
0,Truck182054,380,9,1
0,Truck182483,72,9,1
0,Truck182214,268,9,1
0,Truck182197,279,9,1
0,Truck182201,279,9,1
0,Truck182357,164,9,1
0,Truck182181,295,9,1
0,Truck182280,221,9,1
0,Truck182366,163,9,1
0,Truck182364,164,9,1
0,Truck181903,495,9,1
0,Truck181872,521,9,1
0,Truck182514,62,9,1
0,Truck182228,268,9,1
0,Truck182034,409,9,1
0,Truck181910,495,9,1
0,Truck182193,295,9,1
0,Truck181719,637,9,1
0,Truck182520,62,9,1
0,Truck182235,268,9,1
0,Truck182038,409,9,1
0,Truck182369,174,9,1
0,Truck182202,295,9,1
0,Truck182230,275,9,1
0,Truck182317,210,9,1
0,Truck181887,521,9,1
0,Truck182224,276,9,1
0,Truck182301,221,9,1
0,Truck182127,347,9,1
0,Truck182152,332,9,1
0,Truck181987,448,9,1
0,Truck182045,409,9,1
0,Truck182385,164,9,1
0,Truck182209,295,9,1
0,Truck182237,275,9,1
0,Truck182136,347,9,1
0,Truck181994,448,9,1
0,Truck182154,333,9,1
0,Truck182249,268,9,1
0,Truck182232,279,9,1
0,Truck182383,174,9,1
0,Truck181934,495,9,1
0,Truck182244,275,9,1
0,Truck182331,210,9,1
0,Truck182304,232,9,1
0,Truck181908,521,9,1
0,Truck182263,268,9,1
0,Truck181948,495,9,1
0,Truck181749,637,9,1
0,Truck182556,62,9,1
0,Truck182015,448,9,1
0,Truck182076,409,9,1
0,Truck182257,279,9,1
0,Truck182354,210,9,1
0,Truck182336,221,9,1
0,Truck182562,62,9,1
0,Truck182182,333,9,1
0,Truck182277,268,9,1
0,Truck182021,449,9,1
0,Truck182264,279,9,1
0,Truck181959,495,9,1
0,Truck182272,275,9,1
0,Truck182171,347,9,1
0,Truck182553,72,9,1
0,Truck182283,268,9,1
0,Truck182368,210,9,1
0,Truck182341,232,9,1
0,Truck182290,268,9,1
0,Truck182436,163,9,1
0,Truck182375,210,9,1
